148.14814814815293 3.959878389503609
148.10242341107016 3.880680821713537
148.14814814815293 3.801483253923465
148.0566986739874 3.801483253923465
148.01097393690463 3.722285686133393
147.96524919982187 3.801483253923465
147.87379972565634 3.801483253923465
147.82807498857358 3.722285686133393
147.87379972565634 3.643088118343321
147.7823502514908 3.643088118343321
147.73662551440805 3.563890550553249
147.7823502514908 3.484692982763177
147.87379972565634 3.484692982763177
147.82807498857358 3.405495414973105
147.87379972565634 3.326297847183033
147.96524919982187 3.326297847183033
148.01097393690463 3.405495414973105
148.0566986739874 3.326297847183033
148.14814814815293 3.326297847183033
148.10242341107016 3.247100279392961
148.14814814815293 3.167902711602889
148.0566986739874 3.167902711602889
148.01097393690463 3.088705143812817
148.0566986739874 3.0095075760227448
148.14814814815293 3.0095075760227448
148.10242341107016 2.9303100082326727
148.14814814815293 2.8511124404426007
148.0566986739874 2.8511124404426007
148.01097393690463 2.7719148726525287
147.96524919982187 2.8511124404426007
147.87379972565634 2.8511124404426007
147.82807498857358 2.7719148726525287
147.87379972565634 2.6927173048624566
147.7823502514908 2.6927173048624566
147.73662551440805 2.6135197370723846
147.69090077732528 2.6927173048624566
147.59945130315975 2.6927173048624566
147.64517604024252 2.7719148726525287
147.59945130315975 2.8511124404426007
147.50800182899422 2.8511124404426007
147.46227709191146 2.7719148726525287
147.4165523548287 2.8511124404426007
147.32510288066317 2.8511124404426007
147.2793781435804 2.7719148726525287
147.32510288066317 2.6927173048624566
147.23365340649764 2.6927173048624566
147.18792866941487 2.6135197370723846
147.23365340649764 2.5343221692823126
147.32510288066317 2.5343221692823126
147.2793781435804 2.4551246014922405
147.32510288066317 2.3759270337021685
147.23365340649764 2.3759270337021685
147.18792866941487 2.2967294659120965
147.1422039323321 2.3759270337021685
147.05075445816658 2.3759270337021685
147.00502972108382 2.2967294659120965
147.05075445816658 2.2175318981220244
146.95930498400105 2.2175318981220244
146.9135802469183 2.1383343303319524
146.95930498400105 2.0591367625418804
147.05075445816658 2.0591367625418804
147.00502972108382 1.9799391947518084
147.05075445816658 1.9007416269617363
147.1422039323321 1.9007416269617363
147.18792866941487 1.9799391947518084
147.23365340649764 1.9007416269617363
147.32510288066317 1.9007416269617363
147.2793781435804 1.8215440591716643
147.32510288066317 1.7423464913815923
147.23365340649764 1.7423464913815923
147.18792866941487 1.6631489235915202
147.23365340649764 1.5839513558014482
147.32510288066317 1.5839513558014482
147.2793781435804 1.5047537880113762
147.32510288066317 1.4255562202213041
147.4165523548287 1.4255562202213041
147.46227709191146 1.5047537880113762
147.50800182899422 1.4255562202213041
147.59945130315975 1.4255562202213041
147.64517604024252 1.5047537880113762
147.59945130315975 1.5839513558014482
147.69090077732528 1.5839513558014482
147.73662551440805 1.6631489235915202
147.7823502514908 1.5839513558014482
147.87379972565634 1.5839513558014482
147.82807498857358 1.5047537880113762
147.87379972565634 1.4255562202213041
147.96524919982187 1.4255562202213041
148.01097393690463 1.5047537880113762
148.0566986739874 1.4255562202213041
148.14814814815293 1.4255562202213041
148.10242341107016 1.346358652431232
148.14814814815293 1.26716108464116
148.0566986739874 1.26716108464116
148.01097393690463 1.187963516851088
148.0566986739874 1.108765949061016
148.14814814815293 1.108765949061016
148.10242341107016 1.029568381270944
148.14814814815293 0.9503708134808718
148.0566986739874 0.9503708134808718
148.01097393690463 0.8711732456907997
147.96524919982187 0.9503708134808718
147.87379972565634 0.9503708134808718
147.82807498857358 0.8711732456907997
147.87379972565634 0.7919756779007275
147.7823502514908 0.7919756779007275
147.73662551440805 0.7127781101106554
147.7823502514908 0.6335805423205833
147.87379972565634 0.6335805423205833
147.82807498857358 0.5543829745305111
147.87379972565634 0.47518540674043896
147.96524919982187 0.47518540674043896
148.01097393690463 0.5543829745305111
148.0566986739874 0.47518540674043896
148.14814814815293 0.47518540674043896
148.10242341107016 0.3959878389503669
148.14814814815293 0.3167902711602948
148.0566986739874 0.3167902711602948
148.01097393690463 0.2375927033702227
148.0566986739874 0.1583951355801506
148.14814814815293 0.1583951355801506
148.10242341107016 0.0791975677900785
148.14814814815293 6.38378239159465e-15
148.23959762231846 6.38378239159465e-15
148.28532235940122 0.0791975677900785
148.33104709648399 6.38378239159465e-15
148.4224965706495 6.38378239159465e-15
148.46822130773228 0.0791975677900785
148.4224965706495 0.15839513558015061
148.51394604481504 0.15839513558015061
148.5596707818978 0.23759270337022273
148.60539551898057 0.15839513558015061
148.6968449931461 0.15839513558015061
148.65112025606334 0.07919756779007853
148.6968449931461 6.411537967210279e-15
148.78829446731163 6.411537967210279e-15
148.8340192043944 0.07919756779007853
148.87974394147716 6.411537967210279e-15
148.9711934156427 6.411537967210279e-15
149.01691815272545 0.07919756779007853
148.9711934156427 0.15839513558015067
149.06264288980822 0.15839513558015067
149.10836762689098 0.23759270337022279
149.06264288980822 0.3167902711602949
148.9711934156427 0.3167902711602949
149.01691815272545 0.39598783895036704
148.9711934156427 0.4751854067404392
149.06264288980822 0.4751854067404392
149.10836762689098 0.5543829745305113
149.15409236397375 0.4751854067404392
149.24554183813927 0.4751854067404392
149.29126657522204 0.5543829745305113
149.24554183813927 0.6335805423205835
149.3369913123048 0.6335805423205835
149.38271604938757 0.7127781101106556
149.42844078647033 0.6335805423205835
149.51989026063586 0.6335805423205835
149.4741655235531 0.5543829745305113
149.51989026063586 0.4751854067404392
149.6113397348014 0.4751854067404392
149.65706447188415 0.5543829745305113
149.70278920896692 0.4751854067404392
149.79423868313245 0.4751854067404392
149.74851394604968 0.3959878389503671
149.79423868313245 0.316790271160295
149.70278920896692 0.316790271160295
149.65706447188415 0.23759270337022292
149.70278920896692 0.1583951355801508
149.79423868313245 0.1583951355801508
149.74851394604968 0.07919756779007872
149.79423868313245 6.6058269965196814e-15
149.88568815729798 6.6058269965196814e-15
149.93141289438074 0.07919756779007872
149.9771376314635 6.6058269965196814e-15
150.06858710562904 6.6058269965196814e-15
150.1143118427118 0.07919756779007872
150.06858710562904 0.15839513558015084
150.16003657979456 0.15839513558015084
150.20576131687733 0.23759270337022295
150.2514860539601 0.15839513558015084
150.34293552812562 0.15839513558015084
150.29721079104286 0.07919756779007875
150.34293552812562 6.63358257213531e-15
150.43438500229115 6.63358257213531e-15
150.48010973937392 0.07919756779007875
150.52583447645668 6.63358257213531e-15
150.6172839506222 6.63358257213531e-15
150.66300868770497 0.07919756779007875
150.6172839506222 0.1583951355801509
150.70873342478774 0.1583951355801509
150.7544581618705 0.237592703370223
150.70873342478774 0.3167902711602951
150.6172839506222 0.3167902711602951
150.66300868770497 0.39598783895036727
150.6172839506222 0.4751854067404394
150.70873342478774 0.4751854067404394
150.7544581618705 0.5543829745305116
150.80018289895327 0.4751854067404394
150.8916323731188 0.4751854067404394
150.93735711020156 0.5543829745305116
150.8916323731188 0.6335805423205837
150.98308184728432 0.6335805423205837
151.0288065843671 0.7127781101106558
150.98308184728432 0.791975677900728
150.8916323731188 0.791975677900728
150.93735711020156 0.8711732456908001
150.8916323731188 0.9503708134808723
150.80018289895327 0.9503708134808723
150.7544581618705 0.8711732456908001
150.70873342478774 0.9503708134808723
150.6172839506222 0.9503708134808723
150.66300868770497 1.0295683812709444
150.6172839506222 1.1087659490610164
150.70873342478774 1.1087659490610164
150.7544581618705 1.1879635168510885
150.70873342478774 1.2671610846411605
150.6172839506222 1.2671610846411605
150.66300868770497 1.3463586524312325
150.6172839506222 1.4255562202213046
150.70873342478774 1.4255562202213046
150.7544581618705 1.5047537880113766
150.80018289895327 1.4255562202213046
150.8916323731188 1.4255562202213046
150.93735711020156 1.5047537880113766
150.8916323731188 1.5839513558014486
150.98308184728432 1.5839513558014486
151.0288065843671 1.6631489235915207
151.07453132144985 1.5839513558014486
151.16598079561538 1.5839513558014486
151.12025605853262 1.5047537880113766
151.16598079561538 1.4255562202213046
151.2574302697809 1.4255562202213046
151.30315500686368 1.5047537880113766
151.34887974394644 1.4255562202213046
151.44032921811197 1.4255562202213046
151.48605395519473 1.5047537880113766
151.44032921811197 1.5839513558014486
151.5317786922775 1.5839513558014486
151.57750342936026 1.6631489235915207
151.5317786922775 1.7423464913815927
151.44032921811197 1.7423464913815927
151.48605395519473 1.8215440591716647
151.44032921811197 1.9007416269617368
151.5317786922775 1.9007416269617368
151.57750342936026 1.9799391947518088
151.62322816644303 1.9007416269617368
151.71467764060856 1.9007416269617368
151.76040237769132 1.9799391947518088
151.71467764060856 2.059136762541881
151.80612711477409 2.059136762541881
151.85185185185685 2.138334330331953
151.89757658893961 2.059136762541881
151.98902606310514 2.059136762541881
151.94330132602238 1.9799391947518088
151.98902606310514 1.9007416269617368
152.08047553727067 1.9007416269617368
152.12620027435344 1.9799391947518088
152.1719250114362 1.9007416269617368
152.26337448560173 1.9007416269617368
152.21764974851897 1.8215440591716647
152.26337448560173 1.7423464913815927
152.1719250114362 1.7423464913815927
152.12620027435344 1.6631489235915207
152.1719250114362 1.5839513558014486
152.26337448560173 1.5839513558014486
152.21764974851897 1.5047537880113766
152.26337448560173 1.4255562202213046
152.35482395976726 1.4255562202213046
152.40054869685002 1.5047537880113766
152.4462734339328 1.4255562202213046
152.53772290809832 1.4255562202213046
152.58344764518108 1.5047537880113766
152.53772290809832 1.5839513558014486
152.62917238226385 1.5839513558014486
152.6748971193466 1.6631489235915207
152.72062185642937 1.5839513558014486
152.8120713305949 1.5839513558014486
152.76634659351214 1.5047537880113766
152.8120713305949 1.4255562202213046
152.90352080476043 1.4255562202213046
152.9492455418432 1.5047537880113766
152.99497027892596 1.4255562202213046
153.0864197530915 1.4255562202213046
153.04069501600873 1.3463586524312325
153.0864197530915 1.2671610846411605
152.99497027892596 1.2671610846411605
152.9492455418432 1.1879635168510885
152.99497027892596 1.1087659490610164
153.0864197530915 1.1087659490610164
153.04069501600873 1.0295683812709444
153.0864197530915 0.9503708134808723
152.99497027892596 0.9503708134808723
152.9492455418432 0.8711732456908001
152.90352080476043 0.9503708134808723
152.8120713305949 0.9503708134808723
152.76634659351214 0.8711732456908001
152.8120713305949 0.791975677900728
152.72062185642937 0.791975677900728
152.6748971193466 0.7127781101106558
152.72062185642937 0.6335805423205837
152.8120713305949 0.6335805423205837
152.76634659351214 0.5543829745305116
152.8120713305949 0.4751854067404394
152.90352080476043 0.4751854067404394
152.9492455418432 0.5543829745305116
152.99497027892596 0.4751854067404394
153.0864197530915 0.4751854067404394
153.04069501600873 0.3959878389503673
153.0864197530915 0.31679027116029523
152.99497027892596 0.31679027116029523
152.9492455418432 0.23759270337022315
152.99497027892596 0.15839513558015103
153.0864197530915 0.15839513558015103
153.04069501600873 0.07919756779007894
153.0864197530915 6.827871601444713e-15
153.17786922725702 6.827871601444713e-15
153.22359396433978 0.07919756779007894
153.26931870142255 6.827871601444713e-15
153.36076817558808 6.827871601444713e-15
153.40649291267084 0.07919756779007894
153.36076817558808 0.15839513558015106
153.4522176497536 0.15839513558015106
153.49794238683637 0.23759270337022317
153.54366712391914 0.15839513558015106
153.63511659808466 0.15839513558015106
